file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_513.ply,3R2-5,Sayaka,,2023,164.98206455162395,201.93,2.583643,90.6,93.1,91.8,5.76,0.07,56.08,12.75,74.66
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_531.ply,3R2-5,Sayaka,,2023,164.98206455162395,214.65,3.250112,82.2,86.4,84.2,5.76,0.06,56.07,13.65,75.55
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_549.ply,3R2-5,Sayaka,,2023,164.98206455162395,202.61,2.613049,91.2,93.3,92.2,5.52,0.06,56.09,12.51,74.18
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_570.ply,3R2-5,Sayaka,,2023,164.98206455162395,203.55,2.648858,89.2,91.6,90.4,5.72,0.06,56.06,12.24,74.09
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_589.ply,3R2-5,Sayaka,,2023,164.98206455162395,214.32,3.240385,82.4,86.4,84.3,5.68,0.06,56.1,12.33,74.18
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_607.ply,3R2-5,Sayaka,,2023,164.98206455162395,217.72,3.224124,82.4,86.2,84.2,5.82,0.06,56.09,13.25,75.23
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_622.ply,3R2-5,Sayaka,,2023,164.98206455162395,203.89,2.714788,88.7,91.4,90.0,5.69,0.06,56.09,13.22,75.07
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-5/3R2-5_pcd_647.ply,3R2-5,Sayaka,,2023,164.98206455162395,201.59,2.578332,90.2,92.5,91.3,5.58,0.06,56.06,12.17,73.87
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_099.ply,3R2-6,Sayaka,,2023,312.9641979892114,320.29,2.593095,87.4,90.5,88.9,5.94,0.06,56.08,18.47,80.57
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_119.ply,3R2-6,Sayaka,,2023,312.9641979892114,325.85,2.730691,86.2,89.8,88.0,6.02,0.07,56.1,17.9,80.1
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_140.ply,3R2-6,Sayaka,,2023,312.9641979892114,324.24,2.594246,87.8,90.9,89.3,5.99,0.07,56.07,17.56,79.7
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_163.ply,3R2-6,Sayaka,,2023,312.9641979892114,319.0,2.586752,88.1,91.0,89.5,5.94,0.06,56.09,17.59,79.69
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_186.ply,3R2-6,Sayaka,,2023,312.9641979892114,324.36,2.615723,87.4,90.5,88.9,5.93,0.06,56.16,16.53,78.68
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_205.ply,3R2-6,Sayaka,,2023,312.9641979892114,317.95,2.588893,88.4,91.3,89.8,5.88,0.06,56.09,17.25,79.29
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_223.ply,3R2-6,Sayaka,,2023,312.9641979892114,303.66,2.501205,91.5,93.0,92.3,5.97,0.07,56.11,18.6,80.75
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_243.ply,3R2-6,Sayaka,,2023,312.9641979892114,301.53,2.467338,93.1,94.5,93.8,5.91,0.06,56.12,18.08,80.18
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_262.ply,3R2-6,Sayaka,,2023,312.9641979892114,328.11,2.646643,86.8,90.3,88.5,6.11,0.06,55.97,17.95,80.1
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_284.ply,3R2-6,Sayaka,,2023,312.9641979892114,322.56,2.602467,86.8,90.0,88.4,5.85,0.06,56.15,16.35,78.42
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_306.ply,3R2-6,Sayaka,,2023,312.9641979892114,298.94,2.469632,92.9,94.2,93.6,5.88,0.06,56.07,17.0,79.01
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_325.ply,3R2-6,Sayaka,,2023,312.9641979892114,294.76,2.469153,93.5,94.4,94.0,5.82,0.06,56.09,16.7,78.68
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_346.ply,3R2-6,Sayaka,,2023,312.9641979892114,290.18,2.48932,94.3,94.6,94.5,5.81,0.06,56.09,16.84,78.81
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_364.ply,3R2-6,Sayaka,,2023,312.9641979892114,299.94,2.518845,91.5,93.3,92.4,5.75,0.06,56.07,17.64,79.53
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_385.ply,3R2-6,Sayaka,,2023,312.9641979892114,288.05,2.57123,91.6,91.2,91.4,5.94,0.06,56.13,16.9,79.04
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_405.ply,3R2-6,Sayaka,,2023,312.9641979892114,289.81,2.470764,93.7,93.5,93.6,5.82,0.07,56.02,17.18,79.1
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_427.ply,3R2-6,Sayaka,,2023,312.9641979892114,291.34,2.549087,91.0,91.2,91.1,5.95,0.06,56.14,17.28,79.43
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_448.ply,3R2-6,Sayaka,,2023,312.9641979892114,308.21,2.515295,91.0,92.9,91.9,6.02,0.06,56.19,18.6,80.88
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_467.ply,3R2-6,Sayaka,,2023,312.9641979892114,297.6,2.487529,92.6,93.8,93.2,5.89,0.06,56.11,16.78,78.84
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_486.ply,3R2-6,Sayaka,,2023,312.9641979892114,306.72,2.471487,91.7,93.4,92.5,6.1,0.06,56.17,18.07,80.41
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_506.ply,3R2-6,Sayaka,,2023,312.9641979892114,307.97,2.518018,91.0,92.7,91.8,6.12,0.06,56.09,17.87,80.15
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_525.ply,3R2-6,Sayaka,,2023,312.9641979892114,324.04,2.649576,86.8,90.1,88.4,6.23,0.06,56.15,17.31,79.75
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_543.ply,3R2-6,Sayaka,,2023,312.9641979892114,311.53,2.529552,90.4,92.9,91.6,6.15,0.06,56.21,17.98,80.42
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_562.ply,3R2-6,Sayaka,,2023,312.9641979892114,321.14,2.694378,86.3,89.6,87.9,6.05,0.06,56.12,17.22,79.45
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_585.ply,3R2-6,Sayaka,,2023,312.9641979892114,323.29,2.664022,86.8,90.1,88.4,6.07,0.06,56.09,17.85,80.09
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_608.ply,3R2-6,Sayaka,,2023,312.9641979892114,314.99,2.624922,88.8,91.3,90.0,6.05,0.06,56.11,17.98,80.21
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-6/3R2-6_pcd_626.ply,3R2-6,Sayaka,,2023,312.9641979892114,304.84,2.545455,90.1,92.0,91.1,5.96,0.06,56.11,18.97,81.12
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_071.ply,3R2-8,Sayaka,,2023,94.99340209508192,134.04,3.368912,81.0,84.2,82.5,5.49,0.06,56.09,8.66,70.32
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_092.ply,3R2-8,Sayaka,,2023,94.99340209508192,138.11,3.654093,72.7,76.8,74.7,5.44,0.06,56.11,8.82,70.44
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_111.ply,3R2-8,Sayaka,,2023,94.99340209508192,136.36,3.53803,75.7,79.2,77.4,5.55,0.06,56.22,9.29,71.13
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_130.ply,3R2-8,Sayaka,,2023,94.99340209508192,130.3,3.093077,82.5,85.6,84.0,5.65,0.06,56.12,8.92,70.76
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_149.ply,3R2-8,Sayaka,,2023,94.99340209508192,131.71,3.195267,79.5,83.2,81.3,5.51,0.06,56.1,8.75,70.43
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_168.ply,3R2-8,Sayaka,,2023,94.99340209508192,137.59,3.631873,73.3,77.5,75.3,5.54,0.07,56.13,9.84,71.58
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_187.ply,3R2-8,Sayaka,,2023,94.99340209508192,133.41,3.328484,77.3,81.4,79.3,5.53,0.06,56.08,8.83,70.51
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_205.ply,3R2-8,Sayaka,,2023,94.99340209508192,143.56,4.052403,66.6,71.5,69.0,5.42,0.06,56.08,9.54,71.11
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_226.ply,3R2-8,Sayaka,,2023,94.99340209508192,138.18,3.668529,71.3,76.0,73.6,5.49,0.06,56.19,8.77,70.52
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_244.ply,3R2-8,Sayaka,,2023,94.99340209508192,128.49,2.988693,83.6,86.8,85.2,5.94,0.06,56.09,8.93,71.04
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_261.ply,3R2-8,Sayaka,,2023,94.99340209508192,127.55,2.962447,84.3,87.5,85.9,5.5,0.06,56.1,9.29,70.96
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_281.ply,3R2-8,Sayaka,,2023,94.99340209508192,147.02,4.304156,61.3,66.2,63.6,5.54,0.06,56.12,10.0,71.73
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_303.ply,3R2-8,Sayaka,,2023,94.99340209508192,148.86,4.434122,59.4,65.0,62.1,5.5,0.07,56.06,10.03,71.65
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_319.ply,3R2-8,Sayaka,,2023,94.99340209508192,141.89,3.932847,67.4,72.3,69.7,5.41,0.06,56.08,9.7,71.25
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_339.ply,3R2-8,Sayaka,,2023,94.99340209508192,160.13,5.204324,40.6,45.4,42.9,5.56,0.06,56.15,10.66,72.43
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_359.ply,3R2-8,Sayaka,,2023,94.99340209508192,152.92,4.721737,50.8,56.6,53.6,5.69,0.06,56.1,10.33,72.19
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_380.ply,3R2-8,Sayaka,,2023,94.99340209508192,148.84,4.433379,59.2,64.3,61.6,5.67,0.06,56.04,10.68,72.45
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_398.ply,3R2-8,Sayaka,,2023,94.99340209508192,143.67,4.063174,66.8,71.5,69.1,5.52,0.06,56.08,9.46,71.12
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_416.ply,3R2-8,Sayaka,,2023,94.99340209508192,125.05,2.863595,87.1,89.5,88.3,5.42,0.06,56.12,10.23,71.84
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_437.ply,3R2-8,Sayaka,,2023,94.99340209508192,146.88,4.289456,61.9,67.0,64.4,5.49,0.07,56.09,10.13,71.78
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_456.ply,3R2-8,Sayaka,,2023,94.99340209508192,136.18,3.530319,75.2,79.2,77.1,5.61,0.06,56.27,9.08,71.03
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_475.ply,3R2-8,Sayaka,,2023,94.99340209508192,139.14,3.74426,70.3,75.2,72.7,5.44,0.06,56.05,9.26,70.82
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_497.ply,3R2-8,Sayaka,,2023,94.99340209508192,146.03,4.234926,62.1,67.1,64.5,5.63,0.06,56.08,10.1,71.88
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_514.ply,3R2-8,Sayaka,,2023,94.99340209508192,155.59,4.901179,47.9,52.0,49.8,5.53,0.06,56.06,10.73,72.39
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_533.ply,3R2-8,Sayaka,,2023,94.99340209508192,156.39,4.961485,47.5,51.3,49.3,5.52,0.07,56.12,9.38,71.09
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_554.ply,3R2-8,Sayaka,,2023,94.99340209508192,147.95,4.361658,60.5,66.0,63.2,5.45,0.06,56.07,10.02,71.61
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_572.ply,3R2-8,Sayaka,,2023,94.99340209508192,157.6,5.033006,44.0,49.3,46.5,5.63,0.06,56.19,10.19,72.08
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_589.ply,3R2-8,Sayaka,,2023,94.99340209508192,146.16,4.251914,60.7,65.6,63.1,5.64,0.06,56.12,10.09,71.91
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_609.ply,3R2-8,Sayaka,,2023,94.99340209508192,155.32,4.882259,50.6,55.2,52.8,5.58,0.06,56.11,9.76,71.52
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_632.ply,3R2-8,Sayaka,,2023,94.99340209508192,138.81,3.711428,75.6,79.2,77.3,5.49,0.06,56.24,9.07,70.87
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-8/3R2-8_pcd_650.ply,3R2-8,Sayaka,,2023,94.99340209508192,147.0,4.299331,63.2,67.2,65.2,5.55,0.06,56.19,9.8,71.6
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_060.ply,3R2-9,Sayaka,,2023,81.63021941395553,73.72,1.632896,99.9,99.9,99.9,5.49,0.06,56.04,7.0,68.6
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_078.ply,3R2-9,Sayaka,,2023,81.63021941395553,76.67,1.586246,98.8,98.7,98.8,5.35,0.06,56.09,6.62,68.14
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_096.ply,3R2-9,Sayaka,,2023,81.63021941395553,77.26,1.598646,99.1,99.3,99.2,5.36,0.07,56.05,6.55,68.04
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_116.ply,3R2-9,Sayaka,,2023,81.63021941395553,78.33,1.64683,98.1,98.5,98.3,5.28,0.07,56.09,6.7,68.15
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_135.ply,3R2-9,Sayaka,,2023,81.63021941395553,77.6,1.580824,98.9,98.7,98.8,5.31,0.06,56.05,6.45,67.88
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_153.ply,3R2-9,Sayaka,,2023,81.63021941395553,79.24,1.620033,98.7,98.4,98.6,5.33,0.06,56.09,6.57,68.05
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_174.ply,3R2-9,Sayaka,,2023,81.63021941395553,79.71,1.743261,98.8,99.1,99.0,5.3,0.06,56.11,6.7,68.17
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_196.ply,3R2-9,Sayaka,,2023,81.63021941395553,75.71,1.589688,99.4,99.3,99.4,5.33,0.06,56.09,6.7,68.19
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_212.ply,3R2-9,Sayaka,,2023,81.63021941395553,79.68,1.738304,98.1,98.4,98.2,5.26,0.06,56.08,6.77,68.17
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_230.ply,3R2-9,Sayaka,,2023,81.63021941395553,81.74,1.742291,98.0,97.9,98.0,5.19,0.06,56.17,6.84,68.27
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_251.ply,3R2-9,Sayaka,,2023,81.63021941395553,78.93,1.645556,98.7,98.8,98.7,5.2,0.06,56.1,6.78,68.14
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_271.ply,3R2-9,Sayaka,,2023,81.63021941395553,83.13,1.632802,98.7,99.1,98.9,5.11,0.06,56.1,6.67,67.94
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_286.ply,3R2-9,Sayaka,,2023,81.63021941395553,78.87,1.611488,99.2,98.9,99.0,5.27,0.06,56.13,6.72,68.19
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_308.ply,3R2-9,Sayaka,,2023,81.63021941395553,85.72,1.941752,97.8,98.0,97.9,5.25,0.06,56.09,6.84,68.25
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_328.ply,3R2-9,Sayaka,,2023,81.63021941395553,87.06,1.868538,98.5,99.0,98.7,5.16,0.06,56.06,7.03,68.31
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_346.ply,3R2-9,Sayaka,,2023,81.63021941395553,82.64,1.79779,97.4,97.5,97.5,5.46,0.06,56.14,6.75,68.42
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_364.ply,3R2-9,Sayaka,,2023,81.63021941395553,81.19,1.748884,98.0,98.1,98.0,5.19,0.06,56.11,6.67,68.03
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_386.ply,3R2-9,Sayaka,,2023,81.63021941395553,88.49,1.979298,96.8,98.0,97.4,5.39,0.06,56.25,7.04,68.74
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_404.ply,3R2-9,Sayaka,,2023,81.63021941395553,82.84,1.646154,98.8,99.1,99.0,5.23,0.06,56.14,7.06,68.49
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_421.ply,3R2-9,Sayaka,,2023,81.63021941395553,84.42,1.721149,98.3,98.8,98.6,5.27,0.06,56.07,6.97,68.38
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_441.ply,3R2-9,Sayaka,,2023,81.63021941395553,94.84,2.263076,95.5,96.8,96.2,5.5,0.06,56.05,7.76,69.38
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_462.ply,3R2-9,Sayaka,,2023,81.63021941395553,96.13,2.414614,94.0,95.9,95.0,5.25,0.08,56.07,8.08,69.48
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_482.ply,3R2-9,Sayaka,,2023,81.63021941395553,92.76,2.09707,95.8,96.9,96.3,5.34,0.06,56.05,7.67,69.12
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_499.ply,3R2-9,Sayaka,,2023,81.63021941395553,82.05,1.653577,98.7,99.0,98.9,5.39,0.06,56.06,7.08,68.6
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_519.ply,3R2-9,Sayaka,,2023,81.63021941395553,83.35,1.657183,98.8,99.1,99.0,5.17,0.06,56.07,7.29,68.6
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_538.ply,3R2-9,Sayaka,,2023,81.63021941395553,112.67,3.103982,83.8,87.5,85.6,5.65,0.06,56.15,9.76,71.62
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_555.ply,3R2-9,Sayaka,,2023,81.63021941395553,81.57,1.718449,98.2,98.3,98.2,5.12,0.06,56.12,6.77,68.07
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_574.ply,3R2-9,Sayaka,,2023,81.63021941395553,81.56,1.694801,98.5,98.9,98.7,5.29,0.06,56.09,6.57,68.01
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_594.ply,3R2-9,Sayaka,,2023,81.63021941395553,77.81,1.654716,99.3,99.4,99.3,5.31,0.07,56.15,6.94,68.47
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_614.ply,3R2-9,Sayaka,,2023,81.63021941395553,79.31,1.734225,98.8,99.1,99.0,5.33,0.06,56.07,6.38,67.85
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_634.ply,3R2-9,Sayaka,,2023,81.63021941395553,81.51,1.747116,98.0,98.2,98.1,5.58,0.06,56.08,6.64,68.36
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_653.ply,3R2-9,Sayaka,,2023,81.63021941395553,102.54,2.84066,87.8,90.7,89.2,5.82,0.06,56.07,8.99,70.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_079.ply,4R9-1,Sayaka,,2023,225.2686888438407,241.48,3.281868,79.0,79.5,79.3,5.91,0.06,56.09,15.08,77.15
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_101.ply,4R9-1,Sayaka,,2023,225.2686888438407,245.66,3.424606,77.7,78.2,78.0,5.77,0.06,56.12,14.08,76.04
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_125.ply,4R9-1,Sayaka,,2023,225.2686888438407,252.14,3.229358,80.6,83.2,81.9,5.93,0.07,56.12,14.39,76.51
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_144.ply,4R9-1,Sayaka,,2023,225.2686888438407,259.85,3.322402,79.7,82.2,80.9,5.83,0.07,56.11,16.15,78.15
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_163.ply,4R9-1,Sayaka,,2023,225.2686888438407,257.66,3.200063,81.4,84.5,82.9,5.95,0.06,56.03,13.77,75.81
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_184.ply,4R9-1,Sayaka,,2023,225.2686888438407,245.93,3.081006,82.9,84.4,83.6,5.83,0.06,56.11,13.62,75.62
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_205.ply,4R9-1,Sayaka,,2023,225.2686888438407,262.07,3.319472,79.5,82.7,81.1,5.86,0.06,56.12,15.75,77.8
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_226.ply,4R9-1,Sayaka,,2023,225.2686888438407,247.15,3.164076,81.6,83.1,82.3,5.89,0.06,56.06,14.21,76.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_248.ply,4R9-1,Sayaka,,2023,225.2686888438407,256.21,3.233094,81.1,83.9,82.5,5.7,0.06,56.02,15.12,76.9
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_266.ply,4R9-1,Sayaka,,2023,225.2686888438407,265.91,3.171754,80.8,84.4,82.6,5.94,0.07,56.06,15.42,77.49
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_286.ply,4R9-1,Sayaka,,2023,225.2686888438407,268.64,3.345285,77.8,81.4,79.6,5.81,0.06,56.1,16.45,78.42
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_307.ply,4R9-1,Sayaka,,2023,225.2686888438407,262.07,3.230309,79.4,81.9,80.6,5.71,0.06,56.04,16.52,78.34
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_329.ply,4R9-1,Sayaka,,2023,225.2686888438407,263.4,3.241663,79.9,82.6,81.2,5.67,0.06,56.19,16.39,78.31
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_347.ply,4R9-1,Sayaka,,2023,225.2686888438407,271.56,3.210366,79.1,82.0,80.5,5.81,0.07,56.09,17.93,79.91
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_369.ply,4R9-1,Sayaka,,2023,225.2686888438407,269.35,3.181333,80.3,83.3,81.7,6.03,0.06,56.03,17.82,79.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_391.ply,4R9-1,Sayaka,,2023,225.2686888438407,253.62,3.104981,81.4,83.0,82.2,5.57,0.06,56.1,16.0,77.74
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_411.ply,4R9-1,Sayaka,,2023,225.2686888438407,246.17,2.871138,84.6,85.6,85.1,5.65,0.06,56.21,14.73,76.65
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_430.ply,4R9-1,Sayaka,,2023,225.2686888438407,255.09,3.022976,81.3,82.8,82.0,5.67,0.07,56.09,16.14,77.97
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_453.ply,4R9-1,Sayaka,,2023,225.2686888438407,260.86,3.162236,80.3,82.5,81.4,5.73,0.06,56.05,16.55,78.39
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_472.ply,4R9-1,Sayaka,,2023,225.2686888438407,262.07,3.21685,79.7,82.2,80.9,5.57,0.06,55.99,16.84,78.47
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_493.ply,4R9-1,Sayaka,,2023,225.2686888438407,262.34,3.036319,81.2,83.3,82.3,5.71,0.06,56.09,17.17,79.04
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_514.ply,4R9-1,Sayaka,,2023,225.2686888438407,261.28,3.220633,80.1,82.2,81.1,5.79,0.07,56.17,16.78,78.81
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_534.ply,4R9-1,Sayaka,,2023,225.2686888438407,254.18,3.105014,81.9,83.2,82.5,5.57,0.07,56.05,15.24,76.93
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_555.ply,4R9-1,Sayaka,,2023,225.2686888438407,267.27,3.243721,80.7,82.8,81.7,5.71,0.06,56.2,16.82,78.81
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_575.ply,4R9-1,Sayaka,,2023,225.2686888438407,256.3,3.092456,81.6,82.9,82.3,5.92,0.06,56.11,15.57,77.67
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_597.ply,4R9-1,Sayaka,,2023,225.2686888438407,256.07,3.138861,81.2,82.6,81.9,5.67,0.06,56.07,16.25,78.05
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_616.ply,4R9-1,Sayaka,,2023,225.2686888438407,264.18,3.141271,81.8,83.6,82.7,5.62,0.06,56.05,17.54,79.28
