file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_060.ply,3R2-9,Sayaka,,2023,81.63021941395553,64.25,2.209967,98.6,98.3,98.4,5.27,0.06,56.07,7.32,68.73
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_078.ply,3R2-9,Sayaka,,2023,81.63021941395553,72.3,1.607251,100.0,100.0,100.0,5.22,0.06,56.08,7.56,68.93
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_096.ply,3R2-9,Sayaka,,2023,81.63021941395553,69.2,1.869806,99.9,99.9,99.9,5.27,0.06,56.08,7.29,68.71
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_116.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.15,1.739331,100.0,100.0,100.0,5.35,0.07,56.11,7.61,69.15
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_135.ply,3R2-9,Sayaka,,2023,81.63021941395553,72.72,1.571057,100.0,100.0,100.0,5.29,0.06,56.12,7.51,68.98
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_153.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.33,1.853243,99.9,99.9,99.9,5.29,0.06,56.08,6.94,68.38
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_174.ply,3R2-9,Sayaka,,2023,81.63021941395553,67.77,1.948266,99.8,99.8,99.8,5.28,0.06,56.06,6.59,68.0
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_196.ply,3R2-9,Sayaka,,2023,81.63021941395553,71.38,1.742059,100.0,100.0,100.0,5.39,0.06,56.09,7.35,68.9
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_212.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.68,1.780273,99.8,99.7,99.8,5.39,0.06,56.11,7.04,68.62
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_230.ply,3R2-9,Sayaka,,2023,81.63021941395553,71.8,1.640363,100.0,100.0,100.0,5.29,0.06,56.14,7.11,68.6
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_251.ply,3R2-9,Sayaka,,2023,81.63021941395553,72.93,1.583999,100.0,100.0,100.0,5.22,0.06,56.04,7.32,68.64
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_271.ply,3R2-9,Sayaka,,2023,81.63021941395553,68.07,1.869886,99.8,99.8,99.8,5.28,0.06,56.11,6.97,68.43
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_286.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.04,1.796018,100.0,100.0,100.0,5.2,0.06,56.08,6.93,68.28
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_308.ply,3R2-9,Sayaka,,2023,81.63021941395553,71.15,1.746595,100.0,100.0,100.0,5.18,0.06,56.07,7.29,68.61
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_328.ply,3R2-9,Sayaka,,2023,81.63021941395553,64.09,2.268,100.0,100.0,100.0,5.31,0.07,56.15,7.15,68.69
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_346.ply,3R2-9,Sayaka,,2023,81.63021941395553,77.73,1.24544,100.0,100.0,100.0,5.28,0.06,56.1,8.25,69.7
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_364.ply,3R2-9,Sayaka,,2023,81.63021941395553,73.13,1.448484,100.0,100.0,100.0,5.57,0.06,56.06,7.17,68.87
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_386.ply,3R2-9,Sayaka,,2023,81.63021941395553,72.62,1.586557,100.0,100.0,100.0,5.4,0.06,56.18,7.64,69.29
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_404.ply,3R2-9,Sayaka,,2023,81.63021941395553,68.73,1.915515,100.0,100.0,100.0,5.26,0.07,56.06,7.31,68.7
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_421.ply,3R2-9,Sayaka,,2023,81.63021941395553,70.06,1.755297,100.0,100.0,100.0,5.22,0.06,56.07,6.86,68.22
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_441.ply,3R2-9,Sayaka,,2023,81.63021941395553,81.99,1.562702,99.1,99.2,99.2,5.47,0.06,56.16,8.53,70.23
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_462.ply,3R2-9,Sayaka,,2023,81.63021941395553,84.19,1.332508,99.0,99.2,99.1,5.35,0.06,56.07,8.43,69.92
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_482.ply,3R2-9,Sayaka,,2023,81.63021941395553,74.14,1.481901,100.0,100.0,100.0,5.38,0.06,56.07,7.66,69.18
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_499.ply,3R2-9,Sayaka,,2023,81.63021941395553,65.49,2.120542,99.9,100.0,99.9,5.39,0.07,56.18,6.69,68.34
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_519.ply,3R2-9,Sayaka,,2023,81.63021941395553,67.29,2.02347,99.8,99.8,99.8,5.48,0.06,56.12,6.83,68.49
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_538.ply,3R2-9,Sayaka,,2023,81.63021941395553,79.5,1.467501,99.9,99.9,99.9,5.56,0.06,56.05,8.22,69.9
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_555.ply,3R2-9,Sayaka,,2023,81.63021941395553,65.02,2.155843,100.0,100.0,100.0,5.1,0.06,56.13,6.56,67.85
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_574.ply,3R2-9,Sayaka,,2023,81.63021941395553,66.99,1.947532,100.0,100.0,100.0,5.31,0.06,56.05,6.73,68.16
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_594.ply,3R2-9,Sayaka,,2023,81.63021941395553,66.34,2.03171,99.9,99.9,99.9,5.2,0.06,56.11,6.57,67.95
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_614.ply,3R2-9,Sayaka,,2023,81.63021941395553,67.21,2.02204,100.0,100.0,100.0,5.31,0.06,56.11,7.1,68.58
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_634.ply,3R2-9,Sayaka,,2023,81.63021941395553,72.22,1.565488,100.0,100.0,100.0,5.72,0.06,56.09,7.23,69.11
data/3DPotatoTwin/1_rgbd/2_pcd/3R2-9/3R2-9_pcd_653.ply,3R2-9,Sayaka,,2023,81.63021941395553,78.9,1.418949,100.0,100.0,100.0,5.73,0.06,56.06,7.52,69.37
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_079.ply,4R9-1,Sayaka,,2023,225.2686888438407,223.72,3.284283,81.8,81.3,81.5,5.93,0.06,56.03,14.8,76.82
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_101.ply,4R9-1,Sayaka,,2023,225.2686888438407,228.39,3.205661,81.4,82.1,81.7,5.75,0.06,56.1,16.08,78.0
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_125.ply,4R9-1,Sayaka,,2023,225.2686888438407,243.1,3.24739,79.1,80.5,79.8,5.95,0.07,56.11,17.72,79.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_144.ply,4R9-1,Sayaka,,2023,225.2686888438407,209.1,3.257914,79.1,77.1,78.1,6.15,0.06,56.13,20.26,82.6
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_163.ply,4R9-1,Sayaka,,2023,225.2686888438407,214.41,3.321942,78.3,76.8,77.5,5.86,0.06,56.09,20.42,82.43
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_184.ply,4R9-1,Sayaka,,2023,225.2686888438407,221.29,3.240599,80.5,80.7,80.6,5.87,0.06,56.06,15.73,77.72
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_205.ply,4R9-1,Sayaka,,2023,225.2686888438407,215.92,3.190339,80.7,79.0,79.8,5.74,0.06,56.15,21.12,83.08
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_226.ply,4R9-1,Sayaka,,2023,225.2686888438407,246.38,3.168602,80.6,83.0,81.8,5.94,0.06,56.08,17.82,79.9
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_248.ply,4R9-1,Sayaka,,2023,225.2686888438407,207.19,3.293004,79.2,76.9,78.0,5.79,0.06,56.08,20.37,82.32
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_266.ply,4R9-1,Sayaka,,2023,225.2686888438407,235.64,3.184818,80.5,81.8,81.1,5.71,0.06,56.07,16.26,78.12
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_286.ply,4R9-1,Sayaka,,2023,225.2686888438407,251.81,3.262509,79.9,82.3,81.1,5.83,0.07,56.07,19.03,80.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_307.ply,4R9-1,Sayaka,,2023,225.2686888438407,205.86,3.201487,82.1,79.0,80.5,5.76,0.06,56.16,20.24,82.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_329.ply,4R9-1,Sayaka,,2023,225.2686888438407,248.78,3.26446,79.2,81.6,80.4,5.83,0.06,56.09,18.61,80.6
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_347.ply,4R9-1,Sayaka,,2023,225.2686888438407,229.6,3.260876,81.1,81.1,81.1,5.75,0.07,56.09,16.23,78.15
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_369.ply,4R9-1,Sayaka,,2023,225.2686888438407,226.31,3.292735,80.6,80.9,80.8,5.66,0.07,56.1,15.39,77.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_391.ply,4R9-1,Sayaka,,2023,225.2686888438407,227.19,3.321216,79.3,80.0,79.7,5.71,0.06,56.18,16.13,78.09
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_411.ply,4R9-1,Sayaka,,2023,225.2686888438407,237.11,3.164438,82.8,84.3,83.6,5.66,0.06,56.06,15.87,77.66
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_430.ply,4R9-1,Sayaka,,2023,225.2686888438407,247.41,3.168031,80.9,83.1,82.0,5.69,0.07,56.13,18.5,80.4
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_453.ply,4R9-1,Sayaka,,2023,225.2686888438407,231.47,3.376191,78.2,79.4,78.8,5.84,0.07,56.08,16.92,78.92
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_472.ply,4R9-1,Sayaka,,2023,225.2686888438407,213.39,3.229576,81.3,79.7,80.5,5.66,0.06,56.11,20.15,81.99
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_493.ply,4R9-1,Sayaka,,2023,225.2686888438407,244.23,3.195057,80.1,82.5,81.3,5.6,0.06,56.1,17.31,79.07
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_514.ply,4R9-1,Sayaka,,2023,225.2686888438407,248.14,3.171886,80.3,82.5,81.4,5.62,0.07,56.1,19.15,80.94
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_534.ply,4R9-1,Sayaka,,2023,225.2686888438407,246.41,3.126857,80.9,83.2,82.0,5.72,0.06,56.11,17.91,79.82
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_555.ply,4R9-1,Sayaka,,2023,225.2686888438407,251.78,3.189589,79.9,82.6,81.2,5.83,0.06,56.11,18.6,80.6
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_575.ply,4R9-1,Sayaka,,2023,225.2686888438407,259.75,3.428447,75.7,78.7,77.2,5.67,0.06,56.03,19.99,81.76
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_597.ply,4R9-1,Sayaka,,2023,225.2686888438407,226.04,3.309513,80.5,81.0,80.7,5.63,0.06,56.12,16.18,78.0
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-1/4R9-1_pcd_616.ply,4R9-1,Sayaka,,2023,225.2686888438407,253.39,3.235283,80.0,82.3,81.2,5.68,0.06,56.09,18.66,80.5
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_075.ply,4R9-10,Sayaka,,2023,101.81956062682436,90.68,2.047342,95.9,94.9,95.4,5.61,0.06,56.11,9.45,71.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_096.ply,4R9-10,Sayaka,,2023,101.81956062682436,92.88,1.757146,99.0,99.5,99.2,5.59,0.07,56.1,9.26,71.03
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_115.ply,4R9-10,Sayaka,,2023,101.81956062682436,108.17,2.019513,96.4,97.1,96.8,5.74,0.06,56.1,10.87,72.78
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_133.ply,4R9-10,Sayaka,,2023,101.81956062682436,90.51,1.974228,96.3,95.2,95.7,5.54,0.06,56.09,8.9,70.6
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_155.ply,4R9-10,Sayaka,,2023,101.81956062682436,95.91,1.984729,94.7,94.3,94.5,5.65,0.06,56.1,10.19,72.02
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_173.ply,4R9-10,Sayaka,,2023,101.81956062682436,88.42,2.075331,95.9,94.8,95.3,5.71,0.06,56.09,9.09,70.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_193.ply,4R9-10,Sayaka,,2023,101.81956062682436,92.21,1.907214,97.0,96.3,96.7,5.5,0.06,56.12,9.27,70.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_213.ply,4R9-10,Sayaka,,2023,101.81956062682436,85.95,2.28277,96.3,94.8,95.5,5.47,0.06,56.12,8.22,69.87
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_234.ply,4R9-10,Sayaka,,2023,101.81956062682436,90.16,2.03897,96.7,96.2,96.4,5.64,0.06,56.09,9.12,70.91
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_254.ply,4R9-10,Sayaka,,2023,101.81956062682436,74.15,3.072921,84.9,79.4,82.1,5.47,0.06,56.09,7.1,68.73
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_273.ply,4R9-10,Sayaka,,2023,101.81956062682436,89.23,2.046343,96.6,96.0,96.3,5.58,0.07,56.09,9.4,71.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_293.ply,4R9-10,Sayaka,,2023,101.81956062682436,99.41,1.579574,99.4,99.7,99.5,5.69,0.06,56.08,9.29,71.14
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_314.ply,4R9-10,Sayaka,,2023,101.81956062682436,100.75,1.894756,97.0,96.2,96.6,5.67,0.06,56.09,9.28,71.11
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_333.ply,4R9-10,Sayaka,,2023,101.81956062682436,100.69,2.23713,95.0,94.7,94.8,5.84,0.06,56.16,9.61,71.68
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_355.ply,4R9-10,Sayaka,,2023,101.81956062682436,83.04,2.359124,92.9,90.0,91.4,5.52,0.06,56.1,7.98,69.67
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_375.ply,4R9-10,Sayaka,,2023,101.81956062682436,98.73,2.113382,95.4,95.2,95.3,5.72,0.06,56.09,9.52,71.4
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_395.ply,4R9-10,Sayaka,,2023,101.81956062682436,94.99,1.853136,97.1,96.4,96.7,5.7,0.06,56.06,9.38,71.2
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_416.ply,4R9-10,Sayaka,,2023,101.81956062682436,102.72,2.082403,94.7,94.5,94.6,5.66,0.06,56.08,9.33,71.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_437.ply,4R9-10,Sayaka,,2023,101.81956062682436,90.96,2.064484,96.6,95.9,96.2,5.66,0.06,56.18,8.79,70.69
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_455.ply,4R9-10,Sayaka,,2023,101.81956062682436,102.55,1.959704,95.6,95.1,95.3,5.6,0.06,56.06,9.65,71.37
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_475.ply,4R9-10,Sayaka,,2023,101.81956062682436,107.02,2.101195,94.6,94.2,94.4,5.58,0.06,56.07,10.57,72.29
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_497.ply,4R9-10,Sayaka,,2023,101.81956062682436,115.06,1.984854,94.3,95.3,94.8,5.66,0.06,56.11,10.67,72.51
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_518.ply,4R9-10,Sayaka,,2023,101.81956062682436,88.28,2.052225,99.1,98.8,99.0,5.42,0.06,56.09,8.65,70.23
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_538.ply,4R9-10,Sayaka,,2023,101.81956062682436,86.99,2.169742,96.7,95.1,95.9,5.59,0.07,56.18,8.12,69.96
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_557.ply,4R9-10,Sayaka,,2023,101.81956062682436,96.97,1.847063,98.6,98.9,98.8,5.5,0.06,56.06,9.5,71.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_580.ply,4R9-10,Sayaka,,2023,101.81956062682436,104.29,1.607599,97.9,98.5,98.2,5.66,0.06,56.11,10.89,72.73
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_600.ply,4R9-10,Sayaka,,2023,101.81956062682436,95.43,1.801239,97.1,96.4,96.8,5.65,0.07,56.13,9.12,70.96
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_617.ply,4R9-10,Sayaka,,2023,101.81956062682436,96.65,1.676201,99.2,99.4,99.3,5.62,0.06,56.11,9.12,70.92
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_637.ply,4R9-10,Sayaka,,2023,101.81956062682436,103.93,1.700147,97.3,98.1,97.7,5.71,0.06,56.14,10.68,72.6
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-10/4R9-10_pcd_657.ply,4R9-10,Sayaka,,2023,101.81956062682436,97.18,1.560167,99.0,99.4,99.2,5.56,0.06,56.08,9.02,70.73
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_089.ply,4R9-2,Sayaka,,2023,152.99689787765445,122.41,2.767463,88.1,85.7,86.9,5.49,0.06,56.11,10.59,72.26
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_111.ply,4R9-2,Sayaka,,2023,152.99689787765445,123.47,2.735397,88.4,85.6,87.0,5.47,0.06,56.14,11.26,72.93
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_130.ply,4R9-2,Sayaka,,2023,152.99689787765445,121.79,2.84667,86.5,83.7,85.1,5.29,0.06,56.06,11.25,72.67
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_149.ply,4R9-2,Sayaka,,2023,152.99689787765445,116.85,3.054544,83.1,79.7,81.3,5.43,0.06,56.1,11.4,73.01
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_170.ply,4R9-2,Sayaka,,2023,152.99689787765445,120.04,2.878888,86.1,82.8,84.4,5.41,0.06,56.05,10.82,72.35
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_191.ply,4R9-2,Sayaka,,2023,152.99689787765445,116.38,3.088529,83.1,79.6,81.4,5.31,0.06,56.15,11.76,73.28
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_213.ply,4R9-2,Sayaka,,2023,152.99689787765445,109.98,3.552215,77.6,72.8,75.1,5.22,0.06,56.07,10.48,71.83
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_235.ply,4R9-2,Sayaka,,2023,152.99689787765445,108.48,3.67457,73.5,68.6,71.0,5.31,0.07,56.24,9.69,71.32
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_257.ply,4R9-2,Sayaka,,2023,152.99689787765445,106.37,3.827171,70.6,65.3,67.8,5.28,0.07,56.07,10.7,72.13
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_277.ply,4R9-2,Sayaka,,2023,152.99689787765445,113.0,3.305873,80.3,76.2,78.2,5.48,0.06,56.04,10.47,72.07
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_297.ply,4R9-2,Sayaka,,2023,152.99689787765445,114.22,3.193197,80.9,77.0,78.9,5.3,0.06,56.06,11.15,72.58
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_317.ply,4R9-2,Sayaka,,2023,152.99689787765445,111.93,3.369605,79.9,75.8,77.8,5.45,0.06,56.14,11.07,72.74
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_336.ply,4R9-2,Sayaka,,2023,152.99689787765445,121.19,2.725609,88.8,86.5,87.6,5.52,0.09,56.08,11.19,72.89
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_356.ply,4R9-2,Sayaka,,2023,152.99689787765445,129.99,2.201789,95.6,94.1,94.8,5.4,0.06,56.15,12.46,74.07
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_378.ply,4R9-2,Sayaka,,2023,152.99689787765445,135.18,2.030653,97.7,96.9,97.3,5.41,0.06,56.03,10.94,72.45
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_400.ply,4R9-2,Sayaka,,2023,152.99689787765445,129.17,2.281872,95.4,94.2,94.8,5.52,0.07,56.1,10.17,71.87
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_418.ply,4R9-2,Sayaka,,2023,152.99689787765445,122.08,2.721972,89.0,86.8,87.9,5.56,0.06,56.05,11.28,72.95
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_441.ply,4R9-2,Sayaka,,2023,152.99689787765445,133.95,2.176698,96.4,95.0,95.7,5.58,0.06,56.15,11.36,73.16
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_462.ply,4R9-2,Sayaka,,2023,152.99689787765445,136.87,1.98023,97.6,97.0,97.3,5.61,0.06,56.17,12.01,73.86
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_479.ply,4R9-2,Sayaka,,2023,152.99689787765445,136.73,2.057378,97.7,96.6,97.1,5.61,0.06,56.06,10.86,72.59
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_498.ply,4R9-2,Sayaka,,2023,152.99689787765445,150.38,1.68529,100.0,100.0,100.0,5.51,0.06,56.03,12.46,74.07
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_520.ply,4R9-2,Sayaka,,2023,152.99689787765445,147.62,1.586733,100.0,100.0,100.0,5.58,0.06,56.07,12.63,74.33
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_541.ply,4R9-2,Sayaka,,2023,152.99689787765445,165.85,1.73422,98.7,99.0,98.9,5.57,0.06,56.07,13.78,75.48
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_559.ply,4R9-2,Sayaka,,2023,152.99689787765445,156.92,1.643729,99.3,99.2,99.3,5.78,0.06,56.03,14.9,76.77
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_579.ply,4R9-2,Sayaka,,2023,152.99689787765445,165.54,1.659194,98.7,98.8,98.8,5.85,0.06,56.05,15.4,77.38
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_601.ply,4R9-2,Sayaka,,2023,152.99689787765445,178.37,2.045184,94.5,95.8,95.1,5.73,0.06,56.04,15.21,77.06
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_622.ply,4R9-2,Sayaka,,2023,152.99689787765445,176.75,2.04746,94.4,95.6,95.0,5.92,0.07,56.01,14.83,76.85
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-2/4R9-2_pcd_642.ply,4R9-2,Sayaka,,2023,152.99689787765445,176.56,1.942634,96.9,97.6,97.3,5.82,0.06,56.08,14.55,76.52
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_074.ply,4R9-3,Sayaka,,2023,123.75984216476532,112.32,1.681337,98.6,98.1,98.3,5.65,0.06,56.08,11.8,73.59
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_097.ply,4R9-3,Sayaka,,2023,123.75984216476532,108.94,1.869013,97.1,96.3,96.7,5.61,0.07,56.09,10.88,72.66
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_118.ply,4R9-3,Sayaka,,2023,123.75984216476532,112.92,1.631846,99.0,98.8,98.9,5.58,0.06,56.07,12.03,73.74
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_136.ply,4R9-3,Sayaka,,2023,123.75984216476532,110.46,1.803344,98.2,97.6,97.9,5.79,0.07,56.12,10.97,72.96
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_157.ply,4R9-3,Sayaka,,2023,123.75984216476532,104.12,2.120731,96.2,95.0,95.6,5.54,0.06,56.09,10.6,72.29
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_177.ply,4R9-3,Sayaka,,2023,123.75984216476532,98.91,2.479543,91.7,90.4,91.0,5.5,0.06,56.11,9.94,71.62
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_197.ply,4R9-3,Sayaka,,2023,123.75984216476532,102.57,2.237282,94.0,92.6,93.3,5.41,0.06,56.12,11.39,72.98
data/3DPotatoTwin/1_rgbd/2_pcd/4R9-3/4R9-3_pcd_217.ply,4R9-3,Sayaka,,2023,123.75984216476532,88.54,3.282878,79.5,75.5,77.5,5.82,0.06,56.09,9.16,71.13
