file_name,unique_id,cultivar,growing_season,year,gt_volume_ml,pred_volume_ml,chamfer_mm,precision,recall,f1,encoder_ms,latent_save_ms,decoder_ms,convex_hull_ms,exec_time_ms
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_379.png,2025-024,Kitahime,,2025,269.3189178,116.61,9.664532,44.8,25.8,32.8,0.84,0.04,29.53,15.49,45.9
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_391.png,2025-024,Kitahime,,2025,269.3189178,110.6,9.918692,44.3,25.8,32.6,0.83,0.04,29.49,15.09,45.45
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_410.png,2025-024,Kitahime,,2025,269.3189178,120.6,9.539446,47.1,28.0,35.1,0.88,0.04,29.55,16.22,46.7
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_431.png,2025-024,Kitahime,,2025,269.3189178,113.46,9.61772,40.8,24.0,30.2,0.84,0.04,29.57,14.48,44.93
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_444.png,2025-024,Kitahime,,2025,269.3189178,98.34,10.713508,35.4,19.4,25.0,0.86,0.05,29.57,15.14,45.61
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_459.png,2025-024,Kitahime,,2025,269.3189178,102.79,10.445598,35.9,19.8,25.5,0.84,0.04,29.57,12.41,42.86
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_479.png,2025-024,Kitahime,,2025,269.3189178,105.17,10.260711,40.1,22.5,28.8,0.9,0.05,29.57,15.83,46.35
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_493.png,2025-024,Kitahime,,2025,269.3189178,110.66,10.070487,43.5,24.3,31.2,0.86,0.04,29.48,14.2,44.59
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_510.png,2025-024,Kitahime,,2025,269.3189178,106.43,10.172575,39.9,22.6,28.8,0.89,0.04,29.56,16.76,47.25
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_527.png,2025-024,Kitahime,,2025,269.3189178,106.62,10.313577,42.8,23.3,30.2,0.85,0.04,29.55,16.86,47.31
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_543.png,2025-024,Kitahime,,2025,269.3189178,102.81,10.67631,40.4,21.5,28.1,0.84,0.04,29.53,15.57,45.98
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_555.png,2025-024,Kitahime,,2025,269.3189178,95.88,10.866244,31.0,17.4,22.3,0.87,0.04,29.54,20.03,50.48
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_573.png,2025-024,Kitahime,,2025,269.3189178,100.9,10.616088,39.0,21.4,27.6,0.89,0.04,29.62,16.5,47.05
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_589.png,2025-024,Kitahime,,2025,269.3189178,107.46,10.329736,42.9,23.4,30.3,0.87,0.04,29.53,12.58,43.02
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_608.png,2025-024,Kitahime,,2025,269.3189178,99.64,10.699262,37.3,20.2,26.2,0.89,0.04,29.53,16.51,46.97
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_626.png,2025-024,Kitahime,,2025,269.3189178,106.21,10.281517,40.1,21.9,28.4,0.89,0.04,29.52,15.0,45.46
data/3DPotatoTwin/corepp_rgbd/2025-024/realsense/color/2025-024_639.png,2025-024,Kitahime,,2025,269.3189178,105.38,10.369965,40.4,22.2,28.6,0.88,0.04,29.54,15.71,46.17
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_065.png,2025-025,Kitahime,,2025,141.838846,71.82,10.754931,39.5,24.4,30.2,0.89,0.05,29.53,10.07,40.52
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_083.png,2025-025,Kitahime,,2025,141.838846,72.26,10.864569,39.0,24.1,29.8,0.84,0.04,29.49,12.21,42.58
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_098.png,2025-025,Kitahime,,2025,141.838846,71.76,10.850311,39.0,24.1,29.8,0.89,0.04,29.5,11.13,41.56
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_113.png,2025-025,Kitahime,,2025,141.838846,69.27,10.941975,39.6,24.0,29.9,0.9,0.04,29.53,11.0,41.47
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_130.png,2025-025,Kitahime,,2025,141.838846,73.93,10.730559,39.6,24.4,30.2,0.92,0.05,29.61,9.9,40.47
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_146.png,2025-025,Kitahime,,2025,141.838846,67.41,11.177454,38.9,22.8,28.8,0.85,0.04,29.51,10.03,40.43
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_160.png,2025-025,Kitahime,,2025,141.838846,68.15,11.208357,38.4,22.8,28.6,0.88,0.04,29.5,8.99,39.42
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_175.png,2025-025,Kitahime,,2025,141.838846,66.02,11.160503,39.3,22.9,29.0,0.86,0.04,29.52,10.11,40.53
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_191.png,2025-025,Kitahime,,2025,141.838846,66.36,11.2658,38.5,22.7,28.5,0.85,0.04,29.48,7.99,38.37
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_208.png,2025-025,Kitahime,,2025,141.838846,68.7,10.972668,39.3,23.7,29.6,0.91,0.04,29.56,9.22,39.74
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_223.png,2025-025,Kitahime,,2025,141.838846,70.11,11.076069,38.2,23.4,29.0,0.84,0.04,29.51,10.85,41.24
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_239.png,2025-025,Kitahime,,2025,141.838846,68.68,11.274888,37.8,22.8,28.5,0.85,0.04,29.52,8.56,38.97
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_254.png,2025-025,Kitahime,,2025,141.838846,72.4,11.06767,38.0,23.1,28.8,1.03,0.06,29.61,9.53,40.22
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_269.png,2025-025,Kitahime,,2025,141.838846,70.18,11.205802,38.1,23.1,28.7,0.84,0.04,29.53,9.44,39.85
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_288.png,2025-025,Kitahime,,2025,141.838846,69.23,11.218369,37.7,22.7,28.3,0.85,0.04,29.54,8.08,38.51
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_303.png,2025-025,Kitahime,,2025,141.838846,68.93,11.308781,37.9,22.9,28.5,0.9,0.04,29.54,12.05,42.54
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_317.png,2025-025,Kitahime,,2025,141.838846,69.61,11.372556,37.5,22.6,28.2,0.86,0.04,29.48,9.65,40.03
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_333.png,2025-025,Kitahime,,2025,141.838846,70.34,11.359871,37.2,22.8,28.3,0.85,0.04,29.51,8.95,39.35
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_350.png,2025-025,Kitahime,,2025,141.838846,69.08,11.329514,37.8,22.6,28.3,0.91,0.05,29.56,11.0,41.52
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_365.png,2025-025,Kitahime,,2025,141.838846,69.4,11.503591,36.9,22.6,28.0,0.86,0.04,29.53,9.38,39.82
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_382.png,2025-025,Kitahime,,2025,141.838846,69.96,11.519766,36.7,22.5,27.9,0.88,0.04,29.52,12.5,42.94
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_398.png,2025-025,Kitahime,,2025,141.838846,72.61,11.657108,35.9,22.9,27.9,0.91,0.05,29.68,10.21,40.86
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_413.png,2025-025,Kitahime,,2025,141.838846,68.85,11.214257,37.6,22.6,28.2,0.86,0.04,29.49,11.29,41.69
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_429.png,2025-025,Kitahime,,2025,141.838846,70.56,11.514288,36.5,22.5,27.9,0.9,0.05,29.55,10.28,40.77
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_446.png,2025-025,Kitahime,,2025,141.838846,69.86,11.560683,36.4,22.6,27.9,0.9,0.04,29.5,9.53,39.97
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_461.png,2025-025,Kitahime,,2025,141.838846,69.43,11.584901,36.6,22.5,27.9,0.91,0.04,29.52,10.05,40.53
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_475.png,2025-025,Kitahime,,2025,141.838846,68.71,11.39896,37.5,22.7,28.3,0.85,0.04,29.53,8.74,39.15
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_493.png,2025-025,Kitahime,,2025,141.838846,66.56,11.627988,37.4,22.5,28.1,0.89,0.04,29.56,9.05,39.54
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_508.png,2025-025,Kitahime,,2025,141.838846,66.91,11.523476,37.3,22.5,28.1,0.9,0.04,29.56,9.13,39.63
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_522.png,2025-025,Kitahime,,2025,141.838846,67.51,11.605496,37.1,22.4,28.0,0.86,0.04,29.5,13.28,43.68
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_538.png,2025-025,Kitahime,,2025,141.838846,68.69,11.353356,37.5,22.7,28.3,0.86,0.04,29.56,10.02,40.47
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_554.png,2025-025,Kitahime,,2025,141.838846,68.48,11.508985,37.1,22.8,28.3,0.9,0.04,29.54,9.16,39.64
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_569.png,2025-025,Kitahime,,2025,141.838846,66.36,11.474456,37.9,22.9,28.5,0.91,0.05,29.54,12.17,42.65
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_585.png,2025-025,Kitahime,,2025,141.838846,67.76,11.458309,37.2,22.9,28.4,0.89,0.05,29.5,9.59,40.03
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_602.png,2025-025,Kitahime,,2025,141.838846,69.35,11.421234,36.8,22.6,28.0,0.88,0.04,29.54,12.31,42.78
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_617.png,2025-025,Kitahime,,2025,141.838846,70.65,11.618491,35.9,22.5,27.7,0.86,0.04,29.55,9.58,40.04
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_631.png,2025-025,Kitahime,,2025,141.838846,69.81,11.571656,36.5,22.5,27.8,0.86,0.04,29.54,11.25,41.69
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_647.png,2025-025,Kitahime,,2025,141.838846,71.97,11.575019,36.6,23.4,28.5,0.91,0.04,29.51,11.19,41.66
data/3DPotatoTwin/corepp_rgbd/2025-025/realsense/color/2025-025_661.png,2025-025,Kitahime,,2025,141.838846,67.67,11.656,37.2,22.3,27.9,0.88,0.04,29.51,12.17,42.6
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_056.png,2025-026,Kitahime,,2025,48.13411812,30.57,3.908136,78.4,62.4,69.5,0.89,0.04,29.51,8.15,38.6
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_071.png,2025-026,Kitahime,,2025,48.13411812,29.32,4.076835,76.5,59.8,67.1,0.89,0.04,29.53,6.87,37.34
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_088.png,2025-026,Kitahime,,2025,48.13411812,30.11,4.041,77.1,60.3,67.7,0.9,0.04,29.61,7.14,37.69
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_100.png,2025-026,Kitahime,,2025,48.13411812,32.67,4.091097,74.7,60.7,67.0,0.86,0.04,29.53,8.76,39.19
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_116.png,2025-026,Kitahime,,2025,48.13411812,32.73,4.194415,73.1,59.9,65.8,0.92,0.04,29.64,7.19,37.8
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_132.png,2025-026,Kitahime,,2025,48.13411812,34.27,3.956844,74.2,61.8,67.4,0.9,0.05,29.54,9.44,39.93
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_146.png,2025-026,Kitahime,,2025,48.13411812,34.04,3.993264,74.1,61.5,67.2,0.86,0.04,29.56,21.67,52.13
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_160.png,2025-026,Kitahime,,2025,48.13411812,34.85,4.001858,73.5,61.6,67.0,0.95,0.05,29.56,9.39,39.95
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_176.png,2025-026,Kitahime,,2025,48.13411812,38.12,4.04291,70.4,61.7,65.8,0.86,0.04,29.54,9.42,39.87
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_192.png,2025-026,Kitahime,,2025,48.13411812,39.6,4.134726,69.1,61.0,64.8,0.89,0.05,29.56,10.07,40.57
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_206.png,2025-026,Kitahime,,2025,48.13411812,39.59,4.133747,69.6,61.1,65.1,0.87,0.05,29.55,8.43,38.89
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_223.png,2025-026,Kitahime,,2025,48.13411812,39.35,3.829032,72.6,63.8,67.9,0.86,0.05,29.53,10.52,40.96
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_238.png,2025-026,Kitahime,,2025,48.13411812,39.91,4.081802,69.4,61.4,65.1,0.9,0.04,29.53,8.77,39.24
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_252.png,2025-026,Kitahime,,2025,48.13411812,40.27,4.099614,69.2,61.5,65.1,0.88,0.05,29.6,9.07,39.61
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_268.png,2025-026,Kitahime,,2025,48.13411812,41.69,4.116448,67.8,61.4,64.4,0.87,0.04,29.55,7.85,38.32
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_285.png,2025-026,Kitahime,,2025,48.13411812,40.47,4.121854,68.8,61.4,64.9,0.91,0.05,29.52,8.14,38.61
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_299.png,2025-026,Kitahime,,2025,48.13411812,39.34,4.133563,70.1,61.2,65.4,0.89,0.04,29.52,7.22,37.67
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_313.png,2025-026,Kitahime,,2025,48.13411812,40.5,4.048493,70.3,62.4,66.1,0.87,0.04,29.53,8.74,39.18
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_331.png,2025-026,Kitahime,,2025,48.13411812,40.65,4.184109,67.7,61.1,64.2,0.85,0.04,29.55,7.53,37.97
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_347.png,2025-026,Kitahime,,2025,48.13411812,41.33,4.103984,68.3,61.6,64.8,0.84,0.04,29.53,8.64,39.05
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_361.png,2025-026,Kitahime,,2025,48.13411812,40.48,4.029076,70.2,62.2,65.9,0.9,0.04,29.57,8.51,39.02
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_377.png,2025-026,Kitahime,,2025,48.13411812,40.78,3.974181,71.1,63.2,67.0,0.92,0.05,29.53,8.97,39.46
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_392.png,2025-026,Kitahime,,2025,48.13411812,41.62,4.039702,69.2,62.3,65.5,0.87,0.04,29.56,7.94,38.42
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_406.png,2025-026,Kitahime,,2025,48.13411812,39.65,3.838857,73.9,64.4,68.8,0.88,0.04,29.56,9.2,39.68
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_423.png,2025-026,Kitahime,,2025,48.13411812,39.61,3.821555,74.5,64.6,69.2,0.85,0.04,29.54,7.52,37.95
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_439.png,2025-026,Kitahime,,2025,48.13411812,39.84,3.877372,72.7,63.9,68.0,0.88,0.05,29.51,15.3,45.73
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_454.png,2025-026,Kitahime,,2025,48.13411812,39.29,3.787625,75.7,65.0,69.9,0.88,0.04,29.55,9.32,39.8
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_470.png,2025-026,Kitahime,,2025,48.13411812,42.6,3.891876,72.1,63.9,67.8,0.85,0.04,29.58,10.04,40.51
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_484.png,2025-026,Kitahime,,2025,48.13411812,41.81,3.746307,76.8,66.1,71.1,0.86,0.04,29.55,9.67,40.12
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_499.png,2025-026,Kitahime,,2025,48.13411812,40.34,3.676767,75.8,66.2,70.7,0.86,0.04,29.58,10.04,40.53
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_515.png,2025-026,Kitahime,,2025,48.13411812,38.92,3.726347,77.7,66.0,71.4,0.89,0.05,29.58,8.61,39.12
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_532.png,2025-026,Kitahime,,2025,48.13411812,44.83,3.963995,68.1,63.0,65.5,0.87,0.05,29.53,9.69,40.14
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_546.png,2025-026,Kitahime,,2025,48.13411812,41.94,3.838132,71.9,64.0,67.8,0.84,0.04,29.54,10.28,40.72
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_561.png,2025-026,Kitahime,,2025,48.13411812,42.14,3.781442,72.5,64.5,68.3,0.95,0.05,29.59,10.56,41.15
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_579.png,2025-026,Kitahime,,2025,48.13411812,44.21,3.880519,71.1,64.2,67.5,0.87,0.04,29.54,8.23,38.68
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_593.png,2025-026,Kitahime,,2025,48.13411812,43.82,3.921476,70.7,63.7,67.0,0.86,0.04,29.57,9.6,40.07
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_608.png,2025-026,Kitahime,,2025,48.13411812,42.6,3.807194,74.3,65.0,69.3,0.85,0.04,29.55,8.47,38.91
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_627.png,2025-026,Kitahime,,2025,48.13411812,39.88,3.324485,80.9,70.5,75.3,0.87,0.04,29.56,9.25,39.71
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_642.png,2025-026,Kitahime,,2025,48.13411812,44.16,3.761443,74.1,66.0,69.8,0.89,0.04,29.59,8.06,38.57
data/3DPotatoTwin/corepp_rgbd/2025-026/realsense/color/2025-026_653.png,2025-026,Kitahime,,2025,48.13411812,40.72,3.60378,78.3,67.7,72.6,0.9,0.04,29.55,9.15,39.65
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_048.png,2025-027,Kitahime,,2025,52.1274453,44.82,3.403938,78.1,71.2,74.5,0.86,0.04,29.56,9.44,39.9
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_062.png,2025-027,Kitahime,,2025,52.1274453,44.13,3.288088,81.3,73.4,77.2,0.91,0.04,29.5,9.35,39.8
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_079.png,2025-027,Kitahime,,2025,52.1274453,41.8,3.17756,83.3,73.6,78.1,0.87,0.04,29.55,8.23,38.7
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_096.png,2025-027,Kitahime,,2025,52.1274453,40.56,3.04685,82.1,73.4,77.5,0.89,0.05,29.55,8.52,39.0
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_111.png,2025-027,Kitahime,,2025,52.1274453,44.12,3.428203,79.4,71.8,75.4,0.85,0.04,29.53,8.16,38.58
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_127.png,2025-027,Kitahime,,2025,52.1274453,44.4,3.394877,78.5,71.2,74.6,0.86,0.04,29.59,8.23,38.73
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_144.png,2025-027,Kitahime,,2025,52.1274453,43.48,3.332645,82.0,72.4,76.9,0.86,0.04,29.57,8.16,38.64
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_157.png,2025-027,Kitahime,,2025,52.1274453,41.3,2.992803,84.6,74.4,79.2,0.86,0.04,29.53,8.25,38.68
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_172.png,2025-027,Kitahime,,2025,52.1274453,41.56,3.116589,83.0,73.2,77.7,0.84,0.04,29.57,7.56,38.02
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_190.png,2025-027,Kitahime,,2025,52.1274453,41.87,3.063479,83.0,73.9,78.2,0.87,0.04,29.53,8.54,38.98
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_205.png,2025-027,Kitahime,,2025,52.1274453,42.33,3.217278,82.9,73.5,77.9,0.89,0.04,29.55,7.93,38.41
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_218.png,2025-027,Kitahime,,2025,52.1274453,41.45,2.98189,84.5,74.4,79.1,0.84,0.04,29.55,7.9,38.34
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_237.png,2025-027,Kitahime,,2025,52.1274453,42.91,3.148595,83.0,73.8,78.1,0.85,0.04,29.59,7.98,38.46
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_252.png,2025-027,Kitahime,,2025,52.1274453,41.64,2.909063,85.3,76.2,80.4,0.86,0.04,29.57,8.42,38.89
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_265.png,2025-027,Kitahime,,2025,52.1274453,41.93,2.858124,86.0,77.5,81.5,0.85,0.04,29.6,8.48,38.98
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_282.png,2025-027,Kitahime,,2025,52.1274453,45.2,3.106175,80.9,75.5,78.1,0.88,0.04,29.57,11.62,42.12
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_297.png,2025-027,Kitahime,,2025,52.1274453,41.22,2.996946,84.8,74.8,79.5,0.86,0.04,29.57,7.2,37.68
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_312.png,2025-027,Kitahime,,2025,52.1274453,44.04,3.311031,79.3,72.2,75.6,0.94,0.05,29.65,8.77,39.41
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_329.png,2025-027,Kitahime,,2025,52.1274453,44.7,3.10168,82.6,76.4,79.3,0.86,0.04,29.54,7.4,37.84
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_346.png,2025-027,Kitahime,,2025,52.1274453,40.6,2.988916,84.0,74.1,78.7,0.85,0.04,29.53,8.29,38.72
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_360.png,2025-027,Kitahime,,2025,52.1274453,40.99,3.039639,83.9,73.8,78.5,0.87,0.04,29.54,7.86,38.32
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_375.png,2025-027,Kitahime,,2025,52.1274453,45.79,3.070124,82.3,77.0,79.6,0.85,0.04,29.59,9.02,39.5
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_393.png,2025-027,Kitahime,,2025,52.1274453,42.46,3.070344,83.1,74.4,78.5,0.86,0.04,29.58,7.2,37.67
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_406.png,2025-027,Kitahime,,2025,52.1274453,42.19,3.065006,83.3,74.7,78.7,0.84,0.04,29.54,8.64,39.06
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_422.png,2025-027,Kitahime,,2025,52.1274453,46.25,3.121538,81.3,76.2,78.6,0.86,0.04,29.55,8.38,38.83
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_440.png,2025-027,Kitahime,,2025,52.1274453,45.98,3.500632,75.0,69.6,72.2,0.9,0.05,29.52,11.06,41.53
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_454.png,2025-027,Kitahime,,2025,52.1274453,41.02,3.017201,83.8,73.5,78.3,0.82,0.04,29.57,12.17,42.6
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_469.png,2025-027,Kitahime,,2025,52.1274453,41.17,2.994054,84.6,74.7,79.3,0.84,0.06,29.63,8.76,39.3
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_487.png,2025-027,Kitahime,,2025,52.1274453,44.31,3.341229,79.4,72.0,75.5,0.9,0.04,29.56,10.88,41.39
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_502.png,2025-027,Kitahime,,2025,52.1274453,47.33,3.200179,79.8,75.6,77.6,0.85,0.04,29.58,9.71,40.17
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_515.png,2025-027,Kitahime,,2025,52.1274453,40.31,3.048164,83.7,72.9,77.9,0.83,0.04,29.54,8.4,38.81
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_531.png,2025-027,Kitahime,,2025,52.1274453,42.75,3.225346,82.1,72.9,77.2,0.95,0.06,29.68,10.06,40.75
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_546.png,2025-027,Kitahime,,2025,52.1274453,40.58,3.003012,83.8,73.8,78.5,0.85,0.05,29.57,7.71,38.17
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_560.png,2025-027,Kitahime,,2025,52.1274453,40.64,2.997978,84.1,73.8,78.6,0.87,0.05,29.57,14.26,44.74
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_575.png,2025-027,Kitahime,,2025,52.1274453,40.17,3.434123,79.6,68.5,73.6,0.85,0.04,29.54,8.64,39.07
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_594.png,2025-027,Kitahime,,2025,52.1274453,45.73,3.342373,77.2,71.4,74.2,0.87,0.04,29.68,10.89,41.48
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_610.png,2025-027,Kitahime,,2025,52.1274453,44.36,3.353213,77.8,71.3,74.4,0.84,0.04,29.53,9.76,40.17
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_622.png,2025-027,Kitahime,,2025,52.1274453,42.22,3.542071,74.4,67.2,70.6,0.86,0.04,29.57,8.98,39.46
data/3DPotatoTwin/corepp_rgbd/2025-027/realsense/color/2025-027_640.png,2025-027,Kitahime,,2025,52.1274453,45.25,3.464585,73.7,68.7,71.1,0.86,0.04,29.54,12.01,42.45
